
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001998                       # Number of seconds simulated (Second)
simTicks                                   1998316500                       # Number of ticks simulated (Tick)
finalTick                                  1998316500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     64.94                       # Real time elapsed on the host (Second)
hostTickRate                                 30769408                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16927968                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   153976                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     153976                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1998316500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3996634                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11559465                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10699401                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  84096                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2084141                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1527216                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3951459                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.707709                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.424247                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     56.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2982037     27.87%     84.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1704846     15.93%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          134      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite           75      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10699401                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.677103                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1240246                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.115917                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 26674122                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                13657349                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10500468                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                       475                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                      386                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses              198                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11939349                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                          249                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10542763                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2925989                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    154874                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              638278                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4560889                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2651560                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1634900                       # Number of stores executed (Count)
system.cpu.numRate                           2.637911                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             543                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           45175                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000002                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.399663                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.399663                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.502106                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.502106                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12228390                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6365700                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                         106                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                        126                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  83249763                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      123                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1998316500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3216251                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1909554                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1028490                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       779871                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3636866                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2700485                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             27965                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1888846                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1877255                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.993863                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  138084                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                166                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          155934                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             155934                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          692                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       151114                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1505587                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       215920                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       809418                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        10147                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          809                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       878905                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        15581                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         4897                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          223                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          755                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4079                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         3258                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       168433                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        97509                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       157027                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        97135                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        77222                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        70863                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        63295                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        49461                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        30059                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        16819                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         4524                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         7696                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       325918                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        52882                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        80388                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        75958                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        84813                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        69222                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        63160                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        42311                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        23115                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        12584                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         6939                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         2753                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2197785                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             26985                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3540955                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.824097                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.789608                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1487697     42.01%     42.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          250753      7.08%     49.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          129568      3.66%     52.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          111091      3.14%     55.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           78833      2.23%     58.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           56570      1.60%     59.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1426443     40.28%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
