
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015477                       # Number of seconds simulated (Second)
simTicks                                  15477082000                       # Number of ticks simulated (Tick)
finalTick                                 15477082000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    186.58                       # Real time elapsed on the host (Second)
hostTickRate                                 82951783                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17173116                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   267982                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     267982                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15477082000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30954165                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50052905                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50153217                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    597                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                52686                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             41622                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            30952402                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.620334                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.202870                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       556888                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    316369140                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       126608                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      1325376                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  27892412822                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 872121959394                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     49363.26                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     31652.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     23252.21                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     48483.75                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   1566063.48                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       410176                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          256                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         3648                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     36818432                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       37232512                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         3648                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         3648                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      5734016                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      5734016                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         6409                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            4                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           57                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       575288                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          581758                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        89594                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          89594                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     26502153                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        16541                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         235703                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2378900105                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2405654503                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       235703                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        235703                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    370484307                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        370484307                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    370484307                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     26502153                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        16541                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        235703                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2378900105                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2776138810                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               581764                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              556828                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        18053                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        18259                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        18322                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        17868                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        18311                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        18941                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        18057                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        17904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        17739                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        17775                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        18180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        17986                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        17948                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        18091                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        18615                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        18368                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        18331                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        17920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        18162                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        17864                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        18855                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        18409                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        18505                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        18069                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        18910                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        17995                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        18367                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        18250                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        17927                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        17791                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        18122                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        17870                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        17473                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        17229                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        17029                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        17113                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        17685                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        17403                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        17457                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        17354                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        17217                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        17246                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        17661                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        17431                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        17260                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        17349                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        17540                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        17441                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        17752                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        17356                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        17170                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        17291                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        17812                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        17495                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        17467                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        17333                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        17262                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        17182                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        17799                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        17564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        17374                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        17261                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        17572                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        17250                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             18034018058                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1938437648                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        28210233946                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                30998.86                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           48490.86                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              497247                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             450183                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            85.47                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           80.85                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       191137                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   381.188697                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   259.002405                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   313.684445                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        37417     19.58%     19.58% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        43869     22.95%     42.53% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        32500     17.00%     59.53% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        20396     10.67%     70.20% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        12845      6.72%     76.92% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        10427      5.46%     82.38% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         7252      3.79%     86.17% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         9945      5.20%     91.37% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        16486      8.63%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       191137                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              37232896                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           35636992                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2405.679313                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             2302.565303                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   24.51                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               12.53                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              11.99                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               83.21                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  15477082000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    296287677.504000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    393865058.932800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   1221585906.105597                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1044422143.968000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 2752745345.246374                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 12836827050.465542                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 240114731.673603                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  18785847913.895966                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1213.784867                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    311113848                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    695450000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  14470518152                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    299899192.320000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    398654082.556800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   1225485161.779199                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  1048394874.239998                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 2752745345.246374                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 12829291281.979151                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 245904926.668803                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  18800374864.790421                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1214.723477                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    319695930                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    695450000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  14461936070                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  15477082000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              489159                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         89594                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        467294                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              6375                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              92599                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             92599                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          489165                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      1726785                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      1726789                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 1726789                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     72873344                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     72873360                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 72873360                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             581766                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   581766    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               581766                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  15477082000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  15477082000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy          3511919500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         3017099868                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        1145027                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       563281                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  15477082000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             506761                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       199375                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       958596                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict             6393                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            102837                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           102837                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq             57                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        506710                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq             2                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp            2                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          114                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1807352                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port            8                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        19211                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                1826685                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         3648                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     77069456                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          256                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       410176                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                77483536                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          556889                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  35640896                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           1166503                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000015                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.003928                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 1166485    100.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                      18      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             1166503                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  15477082000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          909097486                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy             57000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         603130000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              4000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy           6409000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       1217095                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       607483                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests           18                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
