
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001705                       # Number of seconds simulated (Second)
simTicks                                   1704849000                       # Number of ticks simulated (Tick)
finalTick                                  1704849000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     46.00                       # Real time elapsed on the host (Second)
hostTickRate                                 37064808                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16919776                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       11313807                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   217408                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     245971                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1704849000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3409699                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12959477                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12147465                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  27912                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1974979                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1768866                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3406064                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.566423                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.627369                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::MemWrite                  1969      0.14%     45.53% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            714746     49.66%     95.19% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite             5558      0.39%     95.57% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     95.57% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     95.57% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                   63232      4.39%     99.97% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                     486      0.03%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       3172926     26.12%     26.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult         2327      0.02%     26.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv            12      0.00%     26.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd      1648286     13.57%     39.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       377771      3.11%     42.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       137965      1.14%     43.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       893590      7.36%     51.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     51.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     51.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc         2399      0.02%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     51.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       685484      5.64%     56.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       104454      0.86%     57.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2028926     16.70%     74.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       328152      2.70%     77.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     77.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     77.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1401480     11.54%     88.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1363661     11.23%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12147465                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.562621                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1439236                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.118480                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 11951683                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5083455                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         3913201                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  17216449                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  9851259                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          8141546                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4562920                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      9023749                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12094459                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2680481                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     52077                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              423129                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3104816                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         906276                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       424335                       # Number of stores executed (Count)
system.cpu.numRate                           3.547075                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              46                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            3635                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11313807                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.340970                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.340970                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.932811                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.932811                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9207460                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3324601                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    10372930                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6024925                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  85586062                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5993063                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1704849000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2839993                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        435268                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       290567                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       270436                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1287904                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1283630                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             21991                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1164228                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1164203                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999979                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     128                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  6                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             197                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                197                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            2                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit            8                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       737069                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        42842                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       692351                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         8681                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          227                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        58313                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        15935                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         4191                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           62                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          151                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4555                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2831                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        46939                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        18259                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        40936                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        48913                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        80949                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       133355                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        43728                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        62111                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9       105336                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10       109573                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        27026                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         4033                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        68208                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        22272                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        20781                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        58289                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        73051                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       144005                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        86513                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        62223                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        54559                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9       105849                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        22901                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         2507                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2068660                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             21973                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3047824                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.712093                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.064889                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          945848     31.03%     31.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          271925      8.92%     39.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          109624      3.60%     43.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           58182      1.91%     45.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           47718      1.57%     47.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           39971      1.31%     48.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          945452     31.02%     79.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       629104     20.64%    100.00% # Number of insts commited each cycle (Count)
