
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001800                       # Number of seconds simulated (Second)
simTicks                                   1799641500                       # Number of ticks simulated (Tick)
finalTick                                  1799641500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     42.87                       # Real time elapsed on the host (Second)
hostTickRate                                 41975419                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16976096                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000013                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   233243                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     233243                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1799641500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3599284                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10482963                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       54                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10329377                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4704                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               496595                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            278935                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  15                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3593741                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.874269                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.246460                       # Number of insts issued each cycle (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               25434                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4158287                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         667459                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1364844                       # Number of stores executed (Count)
system.cpu.numRate                           2.862559                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              69                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            5543                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000013                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.359928                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.359928                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.778331                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.778331                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   16153055                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8178584                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      131674                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                     103627                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  71594661                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    61051                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1799641500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2811886                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1383969                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       381876                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       635598                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  863284                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            796109                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              7361                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               414798                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  414514                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999315                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   26380                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  1                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       373406                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2500                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          166                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       196305                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4723                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          923                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           20                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          119                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          515                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          495                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       103649                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        47044                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        48907                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        15929                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        69062                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        23228                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        73733                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       109231                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        44835                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        88276                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        40608                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        27101                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        59391                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        12110                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          508316                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              39                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              7305                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3496525                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.859986                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.870128                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1489261     42.59%     42.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          327774      9.37%     51.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           73330      2.10%     54.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           26405      0.76%     54.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           13441      0.38%     55.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5            5287      0.15%     55.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1561024     44.65%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            3      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            7                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3496525                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000013                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4072547                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2719027                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     599363                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                      61055                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9973010                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  7039                       # Number of function calls committed. (Count)
