
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001681                       # Number of seconds simulated (Second)
simTicks                                   1680501500                       # Number of ticks simulated (Tick)
finalTick                                  1680501500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     40.99                       # Real time elapsed on the host (Second)
hostTickRate                                 40999098                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16974048                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000011                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   243969                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     243969                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1680501500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3361004                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10309745                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       52                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10222690                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3050                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               319361                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            162902                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  15                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3354858                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.047130                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.514830                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     59.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2751003     26.91%     86.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1374080     13.44%     99.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        37222      0.36%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite           21      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             8      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             8      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10222690                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.041558                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              503678                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.049271                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 24121984                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10430180                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10115394                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    184978                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   199208                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            85417                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10629658                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        96674                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10208939                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2783884                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     12523                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               17819                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4152651                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         629438                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1368767                       # Number of stores executed (Count)
system.cpu.numRate                           3.037467                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              67                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            6146                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000011                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.336100                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.336100                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.975302                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.975302                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   16108955                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8145139                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       89501                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      69339                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  69759409                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    41859                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1680501500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2789003                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1379803                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       358946                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       597000                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  748397                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            701361                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              4189                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               364490                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  364168                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999117                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   18087                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  1                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       418049                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       149226                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       347059                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1979                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          113                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       214959                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2345                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          690                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           26                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          104                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          414                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          364                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1         7838                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2         5857                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        98185                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        15335                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        57763                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        31815                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        47160                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        33634                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        32182                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        19672                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1318                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1314                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        53089                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        20394                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        39335                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        42072                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        57237                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        51017                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        34438                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7          508                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        36610                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        16026                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1029                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          318                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          327487                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              37                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              4133                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3291664                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.037980                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.924794                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1434182     43.57%     43.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          181772      5.52%     49.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           46699      1.42%     50.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3            7805      0.24%     50.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4            9894      0.30%     51.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5            6024      0.18%     51.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1605286     48.77%    100.00% # Number of insts commited each cycle (Count)
