
---------- Begin Simulation Statistics ----------
simSeconds                                   0.206946                       # Number of seconds simulated (Second)
simTicks                                 206945735500                       # Number of ticks simulated (Tick)
finalTick                                206945735500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    704.84                       # Real time elapsed on the host (Second)
hostTickRate                                293605564                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16939640                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    70938                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      70938                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 206945735500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        413891472                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        72110813                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       58335139                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 132836                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             22110711                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          20558317                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           413875357                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.140949                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.709288                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst          289                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      4579901                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks      4561474                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   9039038340                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       885042                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      8931380                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data 163748692050                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 11771470895764                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     44914.03                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     35401.68                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     30904.43                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     35753.76                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2580628.74                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker     12880128                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker         1600                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        18496                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data    293113664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      306013888                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        18496                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        18496                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks       110784                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       110784                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       201252                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           25                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          289                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      4579901                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         4781467                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks         1731                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total           1731                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     62239156                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker         7731                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          89376                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1416379339                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1478715603                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        89376                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         89376                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks       535329                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total           535329                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks       535329                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     62239156                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         7731                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         89376                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1416379339                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1479250931                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              4781465                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             4561416                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0       154223                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1       158197                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2       139634                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3       145584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4       146851                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5       165887                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6       141198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       148905                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       183576                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       189338                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10       151782                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11       136527                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12       152860                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13       161200                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14       149113                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15       153206                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16       137156                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17       152066                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18       139003                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19       141109                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20       141679                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21       152039                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22       127349                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23       157440                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24       159811                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       144504                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       147368                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27       147819                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28       133422                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29       139003                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30       138609                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31       145007                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0       137140                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1       144698                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2       135225                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3       144983                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4       146249                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5       142553                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6       140502                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7       148179                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8       141786                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9       156910                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10       151235                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11       135961                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12       152235                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13       148942                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14       138080                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15       145934                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16       136591                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17       151237                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18       138482                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19       140540                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20       141078                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21       144629                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22       126763                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23       149018                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24       148806                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25       138360                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26       142548                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27       145599                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28       127155                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29       137843                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30       137943                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31       144212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             89160161032                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat           15931841380                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat       172797546812                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                18647.04                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           36139.04                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             3545724                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             573050                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            74.16                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           12.56                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples      5224085                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   114.458720                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    84.299899                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   155.122950                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127      4033603     77.21%     77.21% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       788474     15.09%     92.30% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383       122955      2.35%     94.66% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        75642      1.45%     96.11% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        51197      0.98%     97.09% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        35095      0.67%     97.76% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895        26947      0.52%     98.27% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023        20108      0.38%     98.66% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        70064      1.34%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total      5224085                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             306013760                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten          291930624                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1478.714984                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1410.662671                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   15.04                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                7.70                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               7.34                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               44.08                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 206945735500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    8444984734.368129                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    11227432593.854084                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   10423593742.060921                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  8684410925.568161                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 36821951953.352715                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 172949849976.982178                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 2206156192.397084                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  250758380118.556183                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1211.710787                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2608523918                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   9302650000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT 195034561582                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    7847709420.096051                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    10433375159.927849                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   9688762816.051453                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  8459622796.800097                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 36821951953.352715                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 172297298286.107971                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 2707551841.881987                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  248256272274.192566                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1199.620140                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   3377031448                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   9302650000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT 194266054052                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 206945735500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             4780053                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty          1731                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean       4559743                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            143164                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq               1414                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp              1414                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         4780053                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq              1                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port     14267573                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total     14267577                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                14267577                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    597948224                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    597948240                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                597948240                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            4781470                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  4781470    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              4781470                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED 206945735500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 206945735500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy         29247013500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy        25292112256                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        9486106                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      4762721                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED 206945735500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            4797125                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty         3683                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean      9152887                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           201246                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq              1583                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp             1583                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            289                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       4796838                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq             1                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp            1                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          578                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     13789387                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           60                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       603740                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total               14393765                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        18496                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    588303184                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         1600                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port     12880128                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               601203408                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                         4561475                       # Total snoops (Count)
system.tol2bus.snoopTraffic                 291934400                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           9360188                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.006205                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.078529                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 9302105     99.38%     99.38% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                   58083      0.62%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             9360188                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED 206945735500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         7095075500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            289000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        4597174438                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             25000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy         201252000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       9595052                       # Total number of requests made to the snoop filter. (Count)
