
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007094                       # Number of seconds simulated (Second)
simTicks                                   7094223000                       # Number of ticks simulated (Tick)
finalTick                                  7094223000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     75.29                       # Real time elapsed on the host (Second)
hostTickRate                                 94221932                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       12508768                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   132815                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     166135                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7094223000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14188447                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12657848                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    76210                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13548128                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11028                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               480447                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            228422                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               11143                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            13890894                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.975324                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.954058                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%      8.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%      8.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%      8.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%      8.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%      8.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%      8.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%      8.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%      8.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%      8.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%      8.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%      8.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%      8.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%      8.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%      8.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%      8.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 138587      5.32%     13.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                249727      9.59%     23.53% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead           1602989     61.53%     85.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite             8084      0.31%     85.37% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     85.37% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     85.37% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                  359189     13.79%     99.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                   22043      0.85%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass        52293      0.39%      0.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       2175807     16.06%     16.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult         1962      0.01%     16.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     16.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd            0      0.00%     16.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp            0      0.00%     16.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt            0      0.00%     16.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       510623      3.77%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     20.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       483161      3.57%     23.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       838298      6.19%     29.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      3880836     28.64%     58.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       516279      3.81%     62.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     62.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     62.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       2544667     18.78%     81.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       2544202     18.78%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       13548128                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.954870                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2605332                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.192302                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 21391635                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 3821415                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         3409389                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  22211857                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  9396948                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          9163392                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     3889006                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     12212161                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12867604                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3778238                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     15551                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              276642                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5041158                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         642431                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1262920                       # Number of stores executed (Count)
system.cpu.numRate                           0.906907                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            2242                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          297553                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      12508768                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.418844                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.418844                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.704799                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.704799                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11785727                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   2033612                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     9170050                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6118364                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 153700139                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6060774                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  7094223000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3535136                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1289781                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        65512                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       243649                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  779923                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            618458                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              6306                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               440156                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  438895                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.997135                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   71584                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               4946                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6459                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               6459                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          977                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       332028                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       172400                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       225409                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          498                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           92                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       277328                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          593                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          348                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           21                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          139                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          171                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          146                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        80471                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        64264                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        44243                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         2955                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        29263                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6          687                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7          962                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         1134                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         1090                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          930                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          487                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          362                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        97140                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        64292                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        54837                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         2988                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         2654                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5          654                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6          996                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         1343                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8          910                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          802                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10           93                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          139                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          501776                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           65067                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              6207                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     13799067                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.906494                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.248654                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        11306230     81.93%     81.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          406005      2.94%     84.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          283924      2.06%     86.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          167096      1.21%     88.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          173266      1.26%     89.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           22179      0.16%     89.56% # Number of insts commited each cycle (Count)
