
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007240                       # Number of seconds simulated (Second)
simTicks                                   7240362000                       # Number of ticks simulated (Tick)
finalTick                                  7240362000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    112.58                       # Real time elapsed on the host (Second)
hostTickRate                                 64314756                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16943324                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000194                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    88828                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      88830                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7240362000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14480725                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14734091                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     7639                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11685574                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  88750                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5217153                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4774084                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1617                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14205018                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.822637                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.518410                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3602208     30.83%     81.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      2147593     18.38%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          464      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          174      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11685574                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.806974                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1045514                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.089470                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 38707851                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                19984010                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11320835                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                      2579                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     3027                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             1076                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12726357                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         1352                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11392758                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3465649                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    253003                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              757634                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5523941                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2325694                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2058292                       # Number of stores executed (Count)
system.cpu.numRate                           0.786753                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            3215                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          275707                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000194                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.448072                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.448072                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.690573                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.690573                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13447605                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7237393                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                         654                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                        658                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 158288669                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     2876                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  7240362000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        4611922                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2849737                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2373843                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1538870                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4894739                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3492790                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             99806                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1879126                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1713430                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.911823                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  454799                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               3160                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          304655                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             304655                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         9432                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       248899                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.indirectBranchPred.altpredHit            2                       # ittage the alternate prediction pred hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       315685                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3810                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1356                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1074297                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        18587                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1910                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          828                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        17189                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         7124                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1626                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       113026                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        68735                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        61727                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        34060                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        17744                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        13121                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        31579                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       210869                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        49615                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        27128                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        11038                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         8626                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        10534                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        22182                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         5501486                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            6022                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             77161                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     13108113                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.762901                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.816411                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        10556180     80.53%     80.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          600616      4.58%     85.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          331801      2.53%     87.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          195760      1.49%     89.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          132384      1.01%     90.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          129072      0.98%     91.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1162300      8.87%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     13108113                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000194                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4891921                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3031510                       # Number of loads committed (Count)
system.cpu.commit.amos                           4059                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         254                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1945408                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
