
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002501                       # Number of seconds simulated (Second)
simTicks                                   2501356000                       # Number of ticks simulated (Tick)
finalTick                                  2501356000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     67.60                       # Real time elapsed on the host (Second)
hostTickRate                                 36999623                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16932060                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   147918                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     147918                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2501356000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5002713                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12567159                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      148                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11189432                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  93229                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3036216                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2290385                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 115                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4903753                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.281810                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.133896                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     54.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2019095     18.04%     72.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      3111059     27.80%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           35      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            3      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11189432                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.236673                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1702195                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.152125                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 29077930                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                15614120                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10933117                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                       108                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       70                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               38                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12891502                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           63                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10982008                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       1932670                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    199744                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              663575                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4979198                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2313095                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      3046528                       # Number of stores executed (Count)
system.cpu.numRate                           2.195210                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1098                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           98960                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.500271                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.500271                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.998916                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.998916                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13987867                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5803398                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          35                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         35                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  89493184                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       61                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2501356000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2432699                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       3349389                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       576169                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       624021                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3898108                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2916439                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             71295                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1813011                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1766038                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.974091                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  283429                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                935                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          166039                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             166039                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         4678                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       131792                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1281091                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       243804                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       784300                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         5811                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1229                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       700392                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        23269                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         3377                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          663                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         5854                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         9355                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2737                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       128009                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       119094                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       128872                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        72956                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        66750                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        58806                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        61271                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        70283                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         4046                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        80152                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        25596                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          922                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       296656                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        70435                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        62419                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        61878                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        53740                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        43402                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        55295                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        86598                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        59677                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          983                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        25067                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          607                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         3231082                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             56430                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4283228                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.334688                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.441204                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1715172     40.04%     40.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          253480      5.92%     45.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          812273     18.96%     64.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           90287      2.11%     67.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          277878      6.49%     73.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           65226      1.52%     75.04% # Number of insts commited each cycle (Count)
