
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007108                       # Number of seconds simulated (Second)
simTicks                                   7108034500                       # Number of ticks simulated (Tick)
finalTick                                  7108034500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     89.14                       # Real time elapsed on the host (Second)
hostTickRate                                 79740467                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924892                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10001370                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   112183                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     112199                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7108034500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14216070                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11899163                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3517                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10836068                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  67364                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2228843                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1769992                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 471                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14185443                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.763886                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.309612                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2687934                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2055814                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             41233                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1492587                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1453978                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.974133                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  204179                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1575                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           68048                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              68048                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          523                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        53625                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       680647                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3924                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1505                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       420373                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        12694                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2414                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          852                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         4793                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4945                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2065                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        99025                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        50221                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        37821                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        37105                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        15430                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        16452                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       443625                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       241897                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       148082                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        17969                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        27514                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        71772                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         4896                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       187549                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2404042                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            3046                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             35283                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     13718432                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.729046                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.598504                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         9702214     70.72%     70.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2456264     17.90%     88.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          187852      1.37%     90.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          209792      1.53%     91.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           89113      0.65%     92.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          255608      1.86%     94.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          817589      5.96%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     13718432                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10001370                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     6216856                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1314024                       # Number of loads committed (Count)
system.cpu.commit.amos                           1643                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                        1370                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1392035                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         32                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9937413                       # Number of committed integer instructions. (Count)
