
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001622                       # Number of seconds simulated (Second)
simTicks                                   1621597000                       # Number of ticks simulated (Tick)
finalTick                                  1621597000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     45.02                       # Real time elapsed on the host (Second)
hostTickRate                                 36019462                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16939232                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10785023                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   222123                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     239560                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1621597000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3243195                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11308004                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10983037                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17626                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               732078                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            607318                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3203148                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.428826                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.908340                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     54.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       793632      7.23%     62.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       224504      2.04%     64.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1836932     16.73%     80.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       536930      4.89%     85.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     85.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     85.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        788413      7.18%     92.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        786852      7.16%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10983037                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.386487                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1214328                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.110564                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16040701                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6966713                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6142208                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  10360462                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5078899                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4779164                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6630637                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5566694                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10937408                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2608752                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     44882                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              231010                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3361483                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         648362                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       752731                       # Number of stores executed (Count)
system.cpu.numRate                           3.372418                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             528                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           40047                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10785023                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.324319                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.324319                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.083380                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.083380                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12594815                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5339785                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4508800                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3417376                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  74300069                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3413716                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1621597000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2707262                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        821435                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       328700                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       246831                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  898568                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            803588                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             12682                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               503039                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  500920                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.995788                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17106                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 47                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           20927                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              20927                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          342                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        16952                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       436007                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       103825                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       332022                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          465                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          166                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       197990                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         6973                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          316                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          101                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1799                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3322                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          314                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       104827                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        83712                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        60961                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        48299                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        17788                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        10447                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         4535                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         7074                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         1255                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          477                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          261                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          140                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       175504                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        68023                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        37081                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        26516                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        14890                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         7249                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         3848                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         5265                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8          900                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          230                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          171                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           99                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          753792                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             11840                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3058072                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.526739                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.091957                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1142356     37.36%     37.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          155414      5.08%     42.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           79975      2.62%     45.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           54837      1.79%     46.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           40896      1.34%     48.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           34802      1.14%     49.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1019508     33.34%     82.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       530284     17.34%    100.00% # Number of insts commited each cycle (Count)
