
---------- Begin Simulation Statistics ----------
simSeconds                                   0.026465                       # Number of seconds simulated (Second)
simTicks                                  26465098000                       # Number of ticks simulated (Tick)
finalTick                                 26465098000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    614.29                       # Real time elapsed on the host (Second)
hostTickRate                                 43082213                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23686732                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    81394                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      81394                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  26465098000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         52930197                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50018583                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       53                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50113860                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    910                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                18501                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             14037                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  20                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            52924065                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.946901                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.699596                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwTotal::total       3299865506                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1120085                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              244138                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        34272                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        35274                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        34184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        34192                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        33387                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        35000                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        34659                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        39056                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        37929                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        40444                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        34160                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        34397                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        34296                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        34863                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        34258                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        34224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        32886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        33629                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        34266                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        34575                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        34110                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        35437                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        34514                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        34522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        36454                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        34558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        34328                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        35048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        35153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        35585                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        34745                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        35680                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         7591                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         7785                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         7656                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         7573                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         7322                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         7751                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         7704                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         7536                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         7437                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         7454                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         7529                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         7556                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         7754                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         7988                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         7799                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         7672                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         7157                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         7232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         7334                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         7435                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         7339                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         8153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         7450                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         7391                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         7333                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         7259                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         7599                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         7698                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         8014                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         8333                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         8211                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         8093                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             13891142994                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            3732123220                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        33483669814                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                12401.87                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           29893.87                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1022879                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             224346                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            91.32                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           91.89                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       116993                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   746.272068                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   562.316961                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   372.066884                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        12201     10.43%     10.43% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255         9266      7.92%     18.35% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         5410      4.62%     22.97% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         5191      4.44%     27.41% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         5176      4.42%     31.83% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         4445      3.80%     35.63% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         4117      3.52%     39.15% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         6583      5.63%     44.78% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        64604     55.22%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       116993                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              71685440                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           15624832                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2708.678426                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              590.393884                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   17.18                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               14.10                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               3.07                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               91.42                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  26465098000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    185431637.664000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    246520692.264001                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   2374865433.696007                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  458938671.072000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 4708898554.852953                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 21592859244.062222                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 685292525.299224                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  30252806758.910316                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1143.120904                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    929205156                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1189650000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  24346242844                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    179456108.832000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    238572156.950401                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   2336566919.232006                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  458653025.376001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 4708898554.852953                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 20847991558.363041                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1257620238.604830                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  30027758562.211174                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1134.617320                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1794867872                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1189650000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  23480580128                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  26465098000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              916097                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        244202                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            849191                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             204252                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            204251                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          916099                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      3334092                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      3334096                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 3334096                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     87331200                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     87331216                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 87331216                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            1120353                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  1120353    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              1120353                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  26465098000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  26465098000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          3740231000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         5853890246                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        2213744                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      1101706                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  26465098000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             972679                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       610035                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           857504                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            252904                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           252903                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            186                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        972495                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq            13                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp           13                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          372                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      3605389                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           14                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        68759                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                3674534                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        11904                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    100371024                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          448                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      1467200                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               101850576                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          244202                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  15628928                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           1469827                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.005656                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.074992                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 1461514     99.43%     99.43% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    8313      0.57%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             1469827                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  26465098000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         1407433952                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            186499                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1202471500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              7000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          22927994                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       2448983                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      1223360                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         8313                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  26465098000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.026081                       # Number of seconds simulated (Second)
simTicks                                  26081239000                       # Number of ticks simulated (Tick)
finalTick                                 52546337000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    617.68                       # Real time elapsed on the host (Second)
hostTickRate                                 42224752                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   30123596                       # Number of bytes of host memory used (Byte)
simInsts                                    100000002                       # Number of instructions simulated (Count)
simOps                                      100000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   161897                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     161897                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  26081239000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         52162478                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50019435                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       50238099                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1684                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                19458                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             18212                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            52158865                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.963175                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.778354                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  34337199     65.83%     65.83% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   6565399     12.59%     78.42% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   3361807      6.45%     84.86% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   2497952      4.79%     89.65% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   1789380      3.43%     93.08% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1306547      2.50%     95.59% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    956351      1.83%     97.42% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    726971      1.39%     98.82% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    617259      1.18%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              52158865                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                   94309      0.73%      0.73% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%      0.73% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%      0.73% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                 35226      0.27%      1.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%      1.00% # attempts to use FU when none available (Count)
