
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022841                       # Number of seconds simulated (Second)
simTicks                                  22841185500                       # Number of ticks simulated (Tick)
finalTick                                 22841185500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    557.18                       # Real time elapsed on the host (Second)
hostTickRate                                 40994158                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19382912                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    17947                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      17947                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  22841185500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         45682372                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15500753                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13015349                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  45629                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5500708                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4072308                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            45636118                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.285198                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.007988                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       112078                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       2258377                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     491547166                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1349536958                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               362214                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              119346                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         5849                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        26397                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        38103                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        11613                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         7196                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        15707                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        25212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         5662                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         5495                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         5676                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         5389                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         5353                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         5420                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         5393                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         5463                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         5204                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         5237                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         5234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         5405                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         5461                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         5422                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         5565                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         5524                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         5426                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         5397                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         5505                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         5567                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         5667                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        34397                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        14490                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        30761                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        38024                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         4010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         3777                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         3872                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         3769                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         3781                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         3673                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         3643                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         3706                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         3711                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         4006                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         3755                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         3689                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         3621                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         3709                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         3697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         3515                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         3523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         3551                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         3685                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         3632                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         3689                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         3790                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         3816                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         3675                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         3543                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         3696                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         3748                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         3865                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         3583                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         3776                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         3991                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         3849                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              6714504474                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1206897048                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        13050351762                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                18537.40                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           36029.40                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              162129                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              20883                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            44.76                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           17.50                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       298526                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   103.231263                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    83.592729                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   101.584925                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       228185     76.44%     76.44% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        46245     15.49%     91.93% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        13310      4.46%     96.39% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         5626      1.88%     98.27% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         2715      0.91%     99.18% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         1310      0.44%     99.62% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          570      0.19%     99.81% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          287      0.10%     99.91% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151          278      0.09%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       298526                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              23181696                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            7638144                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1014.907742                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              334.402258                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    7.03                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                5.28                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               1.74                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               38.00                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  22841185500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    472590728.063999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    628257704.356800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   753485941.017616                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  225261699.264001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 4063312580.577694                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 19191299424.393417                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 164868842.073600                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  25499076919.747219                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1116.363987                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    168805008                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1026550000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  21645830492                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    458506444.031998                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    609532829.304000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   770100892.377610                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  223299764.352001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 4063312580.577694                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 19186172723.894203                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 168808001.779200                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  25479733236.316860                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1115.517110                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    175194396                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1026550000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  21639441104                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  22841185500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              361637                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        119408                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            206016                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq                596                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp               596                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          361638                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      1049891                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      1049895                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 1049895                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     30825024                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     30825040                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 30825040                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             362236                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   362236    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               362236                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  22841185500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  22841185500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          1276446000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         1932826220                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         687658                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       343001                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  22841185500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             370245                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       263773                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           223597                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq               598                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp              598                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            806                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        369440                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         1612                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       550064                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          115                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       557862                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                1109653                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        51584                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     21017680                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         2688                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port     11901376                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                32973328                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          119408                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   7642112                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            490254                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.035861                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.185944                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  472673     96.41%     96.41% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                   17581      3.59%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              490254                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  22841185500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          441587500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            806000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         184037000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             42998                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy         185970477                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests        738806                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       367962                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests        17581                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  22841185500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.026005                       # Number of seconds simulated (Second)
simTicks                                  26005398500                       # Number of ticks simulated (Tick)
finalTick                                 48846584000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    645.83                       # Real time elapsed on the host (Second)
hostTickRate                                 40266593                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21784192                       # Number of bytes of host memory used (Byte)
simInsts                                     20000007                       # Number of instructions simulated (Count)
simOps                                       20000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30968                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      30968                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  26005398500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         52010797                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15980193                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       13185693                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  31197                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5980209                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4493192                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            52010797                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.253518                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.889536                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  46269918     88.96%     88.96% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   2414842      4.64%     93.61% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   1373798      2.64%     96.25% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                    933307      1.79%     98.04% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                    429758      0.83%     98.87% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                    218863      0.42%     99.29% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    213866      0.41%     99.70% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    124769      0.24%     99.94% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                     31676      0.06%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              52010797                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                   90085     58.64%     58.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%     58.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%     58.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     0      0.00%     58.64% # attempts to use FU when none available (Count)
