
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002599                       # Number of seconds simulated (Second)
simTicks                                   2598534500                       # Number of ticks simulated (Tick)
finalTick                                  2598534500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     64.57                       # Real time elapsed on the host (Second)
hostTickRate                                 40243108                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924896                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10556013                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   154868                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     163479                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2598534500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5197070                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11567497                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     7140                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10558244                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  36001                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1778441                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1696739                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1041                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5158692                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.046690                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.902248                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%      4.31% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 763535     50.84%     55.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 74964      4.99%     60.14% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            580522     38.65%     98.80% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite             9391      0.63%     99.42% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.42% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.42% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    7163      0.48%     99.90% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                    1528      0.10%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass         6205      0.06%      0.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       3352059     31.75%     31.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        22931      0.22%     32.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv          1856      0.02%     32.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       236605      2.24%     34.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       266130      2.52%     36.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       231194      2.19%     38.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       284834      2.70%     41.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     41.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        21459      0.20%     41.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        98672      0.93%     42.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         2472      0.02%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     42.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2019989     19.13%     61.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1290255     12.22%     74.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1374046     13.01%     87.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       219764      2.08%     89.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     89.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     89.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        566060      5.36%     94.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        563713      5.34%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10558244                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.031576                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1501904                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.142249                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 19409002                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 8639204                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6621083                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8404078                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4721724                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3846028                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7527564                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4526379                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10490728                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3362469                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     65099                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              873527                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4851488                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1588517                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1489019                       # Number of stores executed (Count)
system.cpu.numRate                           2.018585                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             470                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           38378                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10556013                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.519707                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.519707                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.924162                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.924162                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9837040                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4351552                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3900980                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2749569                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  98894212                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2933194                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2598534500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3723968                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1708613                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1602560                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1033897                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2183955                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1370541                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             24231                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1043175                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1032001                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.989288                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  315104                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1732                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           95371                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              95371                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          474                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        83133                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       707293                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       173780                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       461594                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2194                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          632                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       404910                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         8731                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1179                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          294                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1539                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3388                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1028                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       120884                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        72071                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        98852                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        49186                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        40703                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        37268                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        18409                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        18695                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         7290                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         7066                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1433                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1841                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       216043                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        52059                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        55255                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        49516                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        32713                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        28372                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        18750                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        10120                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         3521                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         4761                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1673                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          915                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1893688                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            6099                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             20502                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4802380                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.198079                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.709470                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2314509     48.20%     48.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          615351     12.81%     61.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          200257      4.17%     65.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          173776      3.62%     68.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          117455      2.45%     71.24% # Number of insts commited each cycle (Count)
