
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012730                       # Number of seconds simulated (Second)
simTicks                                  12729893000                       # Number of ticks simulated (Tick)
finalTick                                 12729893000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    109.50                       # Real time elapsed on the host (Second)
hostTickRate                                116258559                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16940256                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000381                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    91327                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      91331                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12729893000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         25459787                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10704833                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     7014                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12998449                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  27649                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               858575                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            311585                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 699                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25400840                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.511733                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.262768                       # Number of insts issued each cycle (Count)
system.cpu.fuBusy                             1301304                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.100112                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 52723267                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                11570487                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10473251                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                      3424                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     2760                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             1334                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    14291446                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         1729                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12072385                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       4581192                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     26185                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              174732                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4679541                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        5119002                       # Number of branches executed (Count)
system.cpu.numStoreInsts                        98349                       # Number of stores executed (Count)
system.cpu.numRate                           0.474175                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             682                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           58947                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000381                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.545979                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.545979                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.392776                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.392776                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15869748                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5301940                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        1145                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                        876                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 205379260                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     8823                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 12729893000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3080376                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        111490                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        19001                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        24057                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5713948                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           5525843                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             11415                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1250024                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1244433                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.995527                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   58143                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1567                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           22619                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              22619                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           93                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         3957                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      2700989                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          914                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          143                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      2008856                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         5553                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          414                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          103                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          850                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1003                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          287                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        31923                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        32483                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       986411                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        24752                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       150261                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        40952                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7      1441088                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       115016                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       866687                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        88353                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        30272                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       131524                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       654477                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       821541                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          886024                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            6315                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             11208                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     25239477                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.396220                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.435405                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        23101687     91.53%     91.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          437513      1.73%     93.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           43793      0.17%     93.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          131775      0.52%     93.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           14237      0.06%     94.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           39837      0.16%     94.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1470628      5.83%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            7      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     25239477                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000381                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2930198                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2840313                       # Number of loads committed (Count)
system.cpu.commit.amos                             81                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         528                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    4826939                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                       1124                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9965188                       # Number of committed integer instructions. (Count)
