
---------- Begin Simulation Statistics ----------
simSeconds                                   0.073648                       # Number of seconds simulated (Second)
simTicks                                  73647687500                       # Number of ticks simulated (Tick)
finalTick                                 73647687500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1508.00                       # Real time elapsed on the host (Second)
hostTickRate                                 48837945                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24336956                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    33156                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      33156                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  73647687500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        147295376                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        83868131                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       48                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       71716976                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 414830                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             33868004                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          22912815                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  15                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           147275165                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.486959                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.361319                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker     24891136                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker         2304                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        47872                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data    114476352                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      139417664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        47872                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        47872                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     35375040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     35375040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       388924                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           36                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          748                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1788693                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         2178401                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       552735                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         552735                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    337975799                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        31284                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         650014                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1554378092                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1893035189                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       650014                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        650014                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    480327913                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        480327913                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    480327913                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    337975799                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        31284                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        650014                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1554378092                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2373363101                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              2176966                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              552678                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        64182                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        72152                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        59251                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        66192                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        54094                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        50040                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        52255                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        55754                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        85149                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        84763                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        57643                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        57392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        61615                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        56431                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        57467                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        60388                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        62681                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        62589                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        69095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        64269                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        60373                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        56739                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        54515                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        55535                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        91063                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       149281                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        97548                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        75644                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        65460                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        83901                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        61816                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        71689                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        16876                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        15965                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        15694                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        17058                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        16970                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        17823                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        16973                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        18877                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        19005                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        19731                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        19021                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        20288                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        19563                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        18223                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        17215                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        18026                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        18059                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        19195                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        18869                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        18212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        18413                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        17198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        15777                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        16713                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        16043                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        16056                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        15801                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        15342                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        15882                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        14811                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        13760                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        15239                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             42510715320                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            7253650712                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        80590204592                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                19527.51                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           37019.51                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1542262                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             299080                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            70.84                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           54.11                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       888301                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   196.664005                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   124.281046                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   246.508840                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       454920     51.21%     51.21% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       244285     27.50%     78.71% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        66621      7.50%     86.21% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        31395      3.53%     89.75% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        18387      2.07%     91.82% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        11195      1.26%     93.08% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         8045      0.91%     93.98% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         6627      0.75%     94.73% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        46826      5.27%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       888301                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             139325824                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           35371392                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1891.788171                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              480.278379                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   12.35                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                9.85                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               2.50                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               67.46                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  73647687500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1325959244.063997                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1762845815.505606                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   4184309350.502414                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1079845968.768001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 13104286975.682613                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 60522588996.912758                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1573978700.582496                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  83553815052.019211                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1134.506974                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2111744358                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   3310650000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  68225293142                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    1444434395.039997                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    1920352863.475221                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   4972699308.326432                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  997392083.520006                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 13104286975.682613                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 61011583796.722710                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1198253882.649737                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  84649003305.417542                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1149.377614                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1542211180                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   3310650000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  68794826320                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  73647687500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1875432                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        552735                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict           1583178                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             302969                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            302969                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1875433                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq             25                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      6492741                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      6492745                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 6492745                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    174792704                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    174792720                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                174792720                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            2178429                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  2178429    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              2178429                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  73647687500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  73647687500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          7445199000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy        11446333072                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        4314340                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      2160041                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  73647687500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            2433830                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      1825007                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict          1607305                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            448513                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           448513                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            748                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       2433083                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq            58                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp           58                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         1496                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      7476036                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           96                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      1166756                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                8644384                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        47872                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    240954064                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         2304                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port     24891136                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               265895376                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          552735                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  35375040                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           3435140                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.007024                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.083514                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 3411012     99.30%     99.30% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                   24128      0.70%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             3435140                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  73647687500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         3517132496                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            749996                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        2492665000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             36000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy         389130087                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       5761985                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      2879583                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests        24127                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  73647687500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.064323                       # Number of seconds simulated (Second)
simTicks                                  64323334500                       # Number of ticks simulated (Tick)
finalTick                                137971022000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1419.43                       # Real time elapsed on the host (Second)
hostTickRate                                 45316224                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   32234044                       # Number of bytes of host memory used (Byte)
simInsts                                    100000001                       # Number of instructions simulated (Count)
