
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001615                       # Number of seconds simulated (Second)
simTicks                                   1615224500                       # Number of ticks simulated (Tick)
finalTick                                  1615224500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     59.41                       # Real time elapsed on the host (Second)
hostTickRate                                 27187721                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925916                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   168321                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     168321                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1615224500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3230450                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12112979                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11256507                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 161680                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2620202                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1685526                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3188401                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.530455                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.728275                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          554                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         6306                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         4877                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       188348                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       175827                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       167312                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       116285                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        99359                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        88737                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        78449                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        89941                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        40406                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        21320                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        10444                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        22343                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       331554                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       119347                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       113604                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       107488                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       103099                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        80424                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        91664                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        74368                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        37144                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        10993                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        12425                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        16661                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2757154                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             38055                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2696133                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.709017                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.676880                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          718089     26.63%     26.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          169162      6.27%     32.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          151584      5.62%     38.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           61357      2.28%     40.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           90354      3.35%     44.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           51336      1.90%     46.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1454251     53.94%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
