
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001277                       # Number of seconds simulated (Second)
simTicks                                   1276837000                       # Number of ticks simulated (Tick)
finalTick                                  1276837000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.41                       # Real time elapsed on the host (Second)
hostTickRate                                 26930309                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920800                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000293                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   210914                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     210920                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1276837000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2553675                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10808082                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       47                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10210185                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17443                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1228017                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            981862                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2518804                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.053585                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.454547                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     50.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     50.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     50.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     50.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     50.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     50.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     50.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     50.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     50.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     50.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     50.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2710228     26.54%     76.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      2356697     23.08%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          714      0.01%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          231      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul           289      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc           289      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10210185                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.998232                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              729634                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.071461                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 23673894                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                12038820                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10072869                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     12343                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     4201                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             4168                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10931605                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         8167                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10100503                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2663518                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    109264                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              475010                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4998440                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1021561                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2334922                       # Number of stores executed (Count)
system.cpu.numRate                           3.955281                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             409                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           34871                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000293                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.255367                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.255367                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.915927                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.915927                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12553509                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6788898                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        3744                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       2764                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  73784795                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     3673                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1276837000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2855626                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2490174                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       463145                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       617147                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1627455                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1026901                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             38331                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               876112                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  851234                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.971604                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  112871                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 68                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           22824                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              22824                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           55                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        20479                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       335223                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3424                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         2563                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       164761                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        15197                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2282                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1766                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         6610                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         6271                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2439                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        85434                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        33846                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        31384                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        22756                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        33721                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         4929                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       144056                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       114282                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        83852                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         9890                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        33073                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        32754                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        80691                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         1584                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1282728                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              47                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             33665                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2266180                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.412841                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.507321                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          457442     20.19%     20.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1           82661      3.65%     23.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           52921      2.34%     26.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           48871      2.16%     28.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           26622      1.17%     29.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           27577      1.22%     30.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1569798     69.27%     99.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows          288      0.01%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            7                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2266180                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000293                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4868938                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2554669                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     910494                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                       4165                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9710079                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 40305                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           46      0.00%      0.00% # Class of committed instruction (Count)
