
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002183                       # Number of seconds simulated (Second)
simTicks                                   2182717500                       # Number of ticks simulated (Tick)
finalTick                                  2182717500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     51.84                       # Real time elapsed on the host (Second)
hostTickRate                                 42102776                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920800                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10985717                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   192891                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     211905                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2182717500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4365436                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11084455                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    12572                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10810826                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  12692                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               556632                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            482327                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 773                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4339652                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.491173                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.175932                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     42.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1238694     11.46%     53.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       326290      3.02%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1652066     15.28%     71.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      1054461      9.75%     81.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     81.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     81.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        987664      9.14%     90.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        986603      9.13%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10810826                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.476460                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              742336                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.068666                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16726520                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6698027                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5944589                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   9989811                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4966428                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4815152                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6373774                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5167590                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10773137                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2871984                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     37191                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              478092                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4246288                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1088170                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1374304                       # Number of stores executed (Count)
system.cpu.numRate                           2.467826                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             292                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           25784                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10985717                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.436544                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.436544                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.290722                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.290722                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11707595                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4751069                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4242846                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2754439                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  87666011                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2756982                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2182717500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2981345                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1426924                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       789452                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1143726                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1311053                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            794185                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              7910                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               770723                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  766508                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.994531                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  229307                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                556                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           37873                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              37873                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           64                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        22492                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       593596                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        62437                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       460761                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1858                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          626                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       188836                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2027                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1023                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          260                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          642                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          511                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          945                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        58875                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        51281                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        90031                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        38481                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        85109                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        38741                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        76481                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         4658                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         6549                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         4317                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          478                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        10668                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        90719                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        35672                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        81804                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        34529                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        90958                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        80890                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        26485                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         4978                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         4792                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        12778                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1848                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          216                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          589160                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           11799                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              5841                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4227466                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.598653                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.740959                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1542818     36.50%     36.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          727448     17.21%     53.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          109348      2.59%     56.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          447205     10.58%     66.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           63045      1.49%     68.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           49365      1.17%     69.53% # Number of insts commited each cycle (Count)
