
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004018                       # Number of seconds simulated (Second)
simTicks                                   4017597500                       # Number of ticks simulated (Tick)
finalTick                                  4017597500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     54.12                       # Real time elapsed on the host (Second)
hostTickRate                                 74240812                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17012960                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       11211672                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   184789                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     207179                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4017597500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8035196                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12038788                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   162433                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11453794                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  15045                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1261063                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1709819                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  39                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8031706                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.426072                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.923824                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     16.93% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     16.93% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     16.93% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     16.93% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     16.93% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     16.93% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     16.93% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     16.93% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     16.93% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     16.93% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 278306     26.65%     43.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 89203      8.54%     52.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            438449     41.99%     94.12% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite                0      0.00%     94.12% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     94.12% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     94.12% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                   61435      5.88%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass       162393      1.42%      1.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       3132549     27.35%     28.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult            0      0.00%     28.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     28.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       480227      4.19%     32.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       396195      3.46%     36.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt      1117878      9.76%     46.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       584306      5.10%     51.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     51.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            3      0.00%     51.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc       364832      3.19%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            3      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     54.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       569810      4.97%     59.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       357632      3.12%     62.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1692255     14.77%     77.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       160797      1.40%     78.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     78.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     78.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1219150     10.64%     89.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1215764     10.61%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11453794                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.425453                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1044185                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.091165                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16846316                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 4668603                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4202599                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  15152198                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  8793742                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          7185893                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4427503                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      7908083                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11410839                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2237030                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     42734                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              285980                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2755330                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1055863                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       518300                       # Number of stores executed (Count)
system.cpu.numRate                           1.420107                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              30                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            3490                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11211672                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.803520                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.803520                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.244525                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.244525                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    7834755                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3550820                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     7782009                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5095128                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 106590194                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5600823                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4017597500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2311534                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        539779                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        71050                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        56362                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1271239                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            922736                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             14653                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               679485                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  679425                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999912                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  134098                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  3                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       635798                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       101244                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       399471                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1738                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           53                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       321733                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        12841                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1123                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           26                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           57                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         5789                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          756                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        94790                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        84268                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        59469                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        12763                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        13351                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        70107                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        41411                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        21890                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         9977                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         4925                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1401                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          821                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       210140                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        25974                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        13946                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         5959                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        11534                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        71819                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        52854                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        15156                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         5179                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1859                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          622                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          131                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1275294                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls          162394                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             14636                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7811959                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.435193                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.295540                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4711001     60.30%     60.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          884970     11.33%     71.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          433603      5.55%     77.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          410334      5.25%     82.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          176882      2.26%     84.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          101312      1.30%     86.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          784260     10.04%     96.04% # Number of insts commited each cycle (Count)
