
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006473                       # Number of seconds simulated (Second)
simTicks                                   6472608500                       # Number of ticks simulated (Tick)
finalTick                                  6472608500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     81.06                       # Real time elapsed on the host (Second)
hostTickRate                                 79848749                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16930012                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   123364                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     123364                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6472608500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12945218                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10200070                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9686565                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  33351                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1318336                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            928744                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12939175                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.748623                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.489828                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        9686565                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.748274                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              880044                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.090852                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 33225613                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                11527614                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9491247                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10566385                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9514425                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2985593                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     83376                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1307966                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4301562                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2458077                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1315969                       # Number of stores executed (Count)
system.cpu.numRate                           0.734976                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              59                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            6043                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000005                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.294521                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.294521                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.772486                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.772486                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   10491633                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6054630                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 139560675                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6472608500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3285054                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1455038                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1168554                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       851763                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3670633                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2285489                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             56505                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1753615                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1725360                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.983888                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  452600                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1324                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          122558                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             122558                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          140                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        97348                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       557160                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1091                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          228                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       874140                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         7840                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          758                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          134                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          561                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1629                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          478                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       154857                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       125516                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        97758                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        94628                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        35375                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        22391                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        36324                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       262163                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        79538                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        82610                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        73146                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        26609                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        15491                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        27292                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1507922                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             18504                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12661216                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.789814                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.941425                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        10576233     83.53%     83.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          287425      2.27%     85.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          142044      1.12%     86.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          106946      0.84%     87.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           37318      0.29%     88.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          109118      0.86%     88.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1402132     11.07%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     12661216                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000005                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000005                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4078876                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2816400                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2301561                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         32                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9740162                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                285771                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
