
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004979                       # Number of seconds simulated (Second)
simTicks                                   4978923500                       # Number of ticks simulated (Tick)
finalTick                                  4978923500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    159.90                       # Real time elapsed on the host (Second)
hostTickRate                                 31137932                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19047044                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    62539                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      62539                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4978923500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9957848                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10606916                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      125                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10429106                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11409                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               606917                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            376609                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9947063                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.048461                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.927095                       # Number of insts issued each cycle (Count)
system.cpu.fuBusy                              279028                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.027078                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 18910929                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5376952                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4841067                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  11038809                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5475691                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          5398239                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4960929                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5621138                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10259349                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2378577                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     23690                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2700132                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         913112                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       321555                       # Number of stores executed (Count)
system.cpu.numRate                           1.131865                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             121                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           10908                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999997                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000017                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.906412                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.906412                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.103251                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.103251                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9280466                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3814278                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     6417759                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5212770                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 110835375                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5286219                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  9510980500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2425743                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        335152                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        33398                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        22104                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              9257                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                288                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          297                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2432315                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.963144                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.327348                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1090173     44.82%     44.82% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       371910     15.29%     60.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       104660      4.30%     64.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       143372      5.89%     70.31% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       110899      4.56%     74.87% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       149655      6.15%     81.02% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        33491      1.38%     82.40% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        91481      3.76%     86.16% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        46197      1.90%     88.06% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        28743      1.18%     89.24% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        29215      1.20%     90.44% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11         9205      0.38%     90.82% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        14837      0.61%     91.43% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         6798      0.28%     91.71% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       150501      6.19%     97.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        51178      2.10%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2432315                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          426856                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            1793                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              9554                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8995124                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.111715                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.536179                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         7278132     80.91%     80.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          169956      1.89%     82.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          128793      1.43%     84.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           98526      1.10%     85.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           83379      0.93%     86.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           88633      0.99%     87.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          311067      3.46%     90.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           59290      0.66%     91.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          777348      8.64%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      8995124                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999997                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000017                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2606289                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2299008                       # Number of loads committed (Count)
system.cpu.commit.amos                            109                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          20                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     873550                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    5381889                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6608329                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11628                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         1684      0.02%      0.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3895144     38.95%     38.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          356      0.00%     38.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           13      0.00%     38.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       690239      6.90%     45.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        45063      0.45%     46.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1344290     13.44%     59.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       705790      7.06%     66.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       684380      6.84%     73.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         9022      0.09%     73.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        17747      0.18%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     73.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       509429      5.09%     79.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       211502      2.12%     81.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1789688     17.90%     99.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite        95670      0.96%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000017                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        777348                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2036439                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2036439                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2036439                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2036439                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       624287                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          624287                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       624287                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         624287                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  27571621000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  27571621000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  27571621000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  27571621000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2660726                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2660726                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2660726                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2660726                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.234630                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.234630                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.234630                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.234630                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 44164.977006                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 44164.977006                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 44164.977006                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 44164.977006                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          988                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           22                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    44.909091                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        20187                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             20187                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       502870                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        502870                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       502870                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       502870                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       121417                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       121417                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       121417                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       121417                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   6364131000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   6364131000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   6364131000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   6364131000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.045633                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.045633                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.045633                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.045633                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 52415.485476                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 52415.485476                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 52415.485476                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 52415.485476                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 121420                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      1781449                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         1781449                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       572106                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        572106                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  27052369500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  27052369500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      2353555                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      2353555                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.243082                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.243082                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 47285.589559                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 47285.589559                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       460325                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       460325                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       111781                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       111781                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data   6285850000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total   6285850000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.047495                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.047495                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 56233.617520                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 56233.617520                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.SwapReq.hits::cpu.data          109                       # number of SwapReq hits (Count)
system.cpu.dcache.SwapReq.hits::total             109                       # number of SwapReq hits (Count)
system.cpu.dcache.SwapReq.accesses::cpu.data          109                       # number of SwapReq accesses(hits+misses) (Count)
system.cpu.dcache.SwapReq.accesses::total          109                       # number of SwapReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.hits::cpu.data       254990                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total         254990                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data        52181                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total        52181                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data    519251500                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total    519251500                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::cpu.data       307171                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total       307171                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.missRate::cpu.data     0.169876                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::total     0.169876                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data  9950.968743                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total  9950.968743                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrHits::cpu.data        42545                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::total        42545                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrMisses::cpu.data         9636                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::total         9636                       # number of WriteReq MSHR misses (Count)
