
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006048                       # Number of seconds simulated (Second)
simTicks                                   6047614000                       # Number of ticks simulated (Tick)
finalTick                                  6047614000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     62.44                       # Real time elapsed on the host (Second)
hostTickRate                                 96853279                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17286364                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   160151                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     160151                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6047614000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12095229                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10017529                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10057570                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    152                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                17379                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             16935                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12093672                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.831639                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.514640                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1833617                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          118                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect            7                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      2074257                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong           96                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           32                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            2                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           11                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           13                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           28                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       151162                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       180771                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       178898                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       201573                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        75770                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        68030                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       977659                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       152850                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       179083                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       193739                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       208037                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       670581                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       416938                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        12635                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           17413                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               161                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12090592                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.827090                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.781096                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         9111234     75.36%     75.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1002745      8.29%     83.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          484614      4.01%     87.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           22195      0.18%     87.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4            1589      0.01%     87.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          854202      7.07%     94.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          614013      5.08%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     12090592                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000002                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2068883                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1954188                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3908154                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         32                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    10000000                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     5                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      7931087     79.31%     79.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            0      0.00%     79.31% # Class of committed instruction (Count)
