
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001432                       # Number of seconds simulated (Second)
simTicks                                   1432295000                       # Number of ticks simulated (Tick)
finalTick                                  1432295000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     54.22                       # Real time elapsed on the host (Second)
hostTickRate                                 26417451                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922844                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   184441                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     184441                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1432295000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2864591                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10381778                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9881836                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  22460                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               998459                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            818712                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2858838                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.456592                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.123713                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     53.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     53.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     53.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     53.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2920059     29.55%     82.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1700520     17.21%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        9881836                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.449650                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1215221                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.122975                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 23860108                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                11394542                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9785361                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11096978                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9801389                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2892249                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     80392                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              692700                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4567837                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2433017                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1675588                       # Number of stores executed (Count)
system.cpu.numRate                           3.421567                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              60                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            5753                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000002                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.286459                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.286459                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.490900                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.490900                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11230216                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5801366                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  75783437                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       57                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1432295000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3106331                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1838531                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       959445                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       732612                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2792116                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1888461                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              7368                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1633318                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1633119                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999878                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  126173                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  1                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          109765                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             109765                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           12                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       108925                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1437574                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       129756                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       612106                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3299                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          140                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       944532                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         5916                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1207                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           29                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          101                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          494                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          742                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       253378                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       176812                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        30954                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        31701                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        19491                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        30088                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        28185                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         8336                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         8782                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         9550                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         9697                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        15554                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       444605                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        18601                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         7849                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        25727                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        19766                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        28300                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        29709                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         6732                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        10032                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        10281                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         9456                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        11470                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1074287                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              7313                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2669580                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.745908                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.704281                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          722771     27.07%     27.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          180088      6.75%     33.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          101586      3.81%     37.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           79566      2.98%     40.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           44072      1.65%     42.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           47226      1.77%     44.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1494271     55.97%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
