
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004734                       # Number of seconds simulated (Second)
simTicks                                   4733601500                       # Number of ticks simulated (Tick)
finalTick                                  4733601500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     65.74                       # Real time elapsed on the host (Second)
hostTickRate                                 72001528                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925920                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10255909                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   152107                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     156000                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4733601500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9467204                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12735078                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   303826                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11978114                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   9227                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3096780                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2211822                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved              163964                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9283077                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.290317                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.781547                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::MemRead                 288339     15.64%     70.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 52869      2.87%     73.42% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            465809     25.27%     98.69% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            24175      1.31%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                       1      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass        51798      0.43%      0.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       6437779     53.75%     54.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        19303      0.16%     54.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv          1443      0.01%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       172553      1.44%     55.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp           13      0.00%     55.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       328657      2.74%     58.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       381328      3.18%     61.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     61.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv       228292      1.91%     63.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        17294      0.14%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     63.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1163072      9.71%     73.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       540139      4.51%     77.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1852581     15.47%     93.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       369004      3.08%     96.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     96.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     96.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        207430      1.73%     98.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        207428      1.73%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11978114                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.265222                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1843484                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.153904                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 26078790                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                13036438                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         8131432                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   9013223                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  3120187                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3113343                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     8521671                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5248129                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11902565                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2881957                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     52810                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              634894                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3859234                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1447946                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       977277                       # Number of stores executed (Count)
system.cpu.numRate                           1.257242                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            2228                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          184127                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10255909                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.946720                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.946720                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.056278                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.056278                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13342524                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6236327                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3167865                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2470062                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 109999685                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2542027                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4733601500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2673000                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1283502                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       898714                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       360645                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2425221                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2068073                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             12765                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               944146                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  937772                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.993249                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  140541                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                486                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           32780                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              32780                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          431                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         2314                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       902622                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        89067                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       537667                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         4407                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          868                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       441340                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         3867                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1116                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          242                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2182                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1177                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          839                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        66650                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        55477                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        85187                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        65983                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       117267                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        25353                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        85060                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        21651                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         5582                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         5201                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         5370                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         8276                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       126497                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        43139                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        59567                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        56945                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       127694                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        80658                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        12244                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        19004                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         3060                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         6572                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         7164                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         4513                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         3417707                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls          139862                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             11249                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8690004                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.180196                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.215310                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6266449     72.11%     72.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          520930      5.99%     78.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          239726      2.76%     80.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          173787      2.00%     82.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           48898      0.56%     83.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          188753      2.17%     85.60% # Number of insts commited each cycle (Count)
