
---------- Begin Simulation Statistics ----------
simSeconds                                   0.031071                       # Number of seconds simulated (Second)
simTicks                                  31071060000                       # Number of ticks simulated (Tick)
finalTick                                 31071060000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    601.35                       # Real time elapsed on the host (Second)
hostTickRate                                 51668426                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19013252                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    16629                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      16629                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  31071060000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         62142121                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17063620                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13833446                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  21797                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7063614                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5092328                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            62104122                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.222746                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.818046                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwInstRead::cpu.inst      1334747                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       1334747                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    336924714                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        336924714                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    336924714                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    496050022                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        37076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       1334747                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     505043085                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1339389644                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               486648                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              163519                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        38258                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        54216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         7791                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         8603                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         8077                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        37452                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        23142                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         7634                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         7664                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         7662                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         7562                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         7607                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         7661                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         7531                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         7448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         7549                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         7531                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         7601                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         7506                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         7740                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         7884                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         7621                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         7643                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         7850                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         7734                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         7546                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         7745                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        52519                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         7770                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        13554                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        35909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        46638                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         5232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         5102                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         5126                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         5102                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         5307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         5155                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         5188                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         5053                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         4984                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         5084                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         5116                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         5091                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         5002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         5100                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         4983                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         5004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         5087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         5144                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         5048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         5048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         5134                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         5117                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         5112                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         5222                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         5212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         5082                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         5138                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         5116                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         5146                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         5025                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         5211                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         5048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              9217154814                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1621511136                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        17729601630                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                18940.09                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           36432.09                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              208857                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              28798                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            42.92                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           17.61                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       412487                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   100.871834                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    82.130520                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev    98.728802                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       322947     78.29%     78.29% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        57497     13.94%     92.23% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        17516      4.25%     96.48% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         7792      1.89%     98.37% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         3611      0.88%     99.24% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         1732      0.42%     99.66% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          814      0.20%     99.86% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          345      0.08%     99.94% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151          233      0.06%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       412487                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              31145472                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           10465216                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1002.394897                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              336.815545                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    6.97                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                5.22                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               1.75                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               36.55                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  31071060000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    653082262.559999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    868206446.452803                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   1034152429.497633                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  306802269.984000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 5527656732.528228                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 26092735681.218872                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 234532805.337605                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  34717168627.579132                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1117.347417                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    245302460                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1396500000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  29429257540                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    633440362.464000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    842105231.116804                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   1012843228.588831                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  307783237.440001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 5527656732.528228                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 26093283454.022095                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 234111917.760004                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  34651224163.919975                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1115.225041                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    245071238                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1396500000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  29429488762                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  31071060000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              486564                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        163572                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            298215                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq                118                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp               118                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          486564                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      1435151                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      1435155                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 1435155                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     41616256                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     41616272                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 41616272                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             486684                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   486684    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               486684                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  31071060000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  31071060000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          1765888000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         2594533534                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         948469                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       467644                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  31071060000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             497038                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       353932                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           304074                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq               118                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp              118                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            648                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        496390                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         1296                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       764945                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           50                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       722459                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                1488750                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        41472                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     28545488                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         1280                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port     15412800                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                44001040                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          163572                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  10468608                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            660730                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.008867                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.093749                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  654871     99.11%     99.11% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    5859      0.89%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              660730                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  31071060000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          590977000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            648000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         255664000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             20998                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy         240829491                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests        991590                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       494434                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         5859                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  31071060000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.027956                       # Number of seconds simulated (Second)
simTicks                                  27955856500                       # Number of ticks simulated (Tick)
finalTick                                 59026916500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    481.87                       # Real time elapsed on the host (Second)
hostTickRate                                 58015114                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21085828                       # Number of bytes of host memory used (Byte)
simInsts                                     20000002                       # Number of instructions simulated (Count)
simOps                                       20000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    41505                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      41505                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  27955856500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         55911713                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15454579                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       12948186                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  15814                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5454580                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3979684                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            55911713                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.231583                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.828698                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  50003032     89.43%     89.43% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   2609220      4.67%     94.10% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   1415407      2.53%     96.63% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                    993635      1.78%     98.41% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                    381356      0.68%     99.09% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                    199417      0.36%     99.45% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    181917      0.33%     99.77% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    108596      0.19%     99.97% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                     19133      0.03%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
