
---------- Begin Simulation Statistics ----------
simSeconds                                   0.030190                       # Number of seconds simulated (Second)
simTicks                                  30190451500                       # Number of ticks simulated (Tick)
finalTick                                 30190451500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    404.01                       # Real time elapsed on the host (Second)
hostTickRate                                 74726089                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17852024                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   123758                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     123758                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  30190451500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         60380904                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       142228168                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       42                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      113436532                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 108042                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             92228188                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          53212266                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   9                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            60372831                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.878933                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.412437                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwInstRead::total        309502                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    155227887                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        155227887                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    155227887                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker      3858174                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        10599                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        309502                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     277023217                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        436429379                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               129358                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              112700                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         4048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         4369                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         4434                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         4281                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         4209                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         4114                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         4179                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         4339                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         3853                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         4241                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         3662                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         3844                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         3525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         4146                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         4076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         4057                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         4052                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         4288                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         3682                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         3997                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         3848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         3901                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         3861                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         3510                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         4088                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         4158                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         4308                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         4233                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         4080                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         4108                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         4092                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         3775                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         3348                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         3757                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         3628                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         3932                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         3718                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         3680                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         3729                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         3200                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         3317                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         3240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         3297                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         3410                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         3086                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         3827                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         3634                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         3496                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         3488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         3897                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         3144                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         3558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         3424                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         3568                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         3406                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         3100                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         3592                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         3636                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         3772                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         3690                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         3528                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         3693                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         3597                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         3308                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              3424926572                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             431020856                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         5687656708                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                26476.34                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           43968.34                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               38191                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              22382                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            29.52                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           19.86                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       181471                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean    85.361077                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    78.457365                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev    44.524767                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       135810     74.84%     74.84% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        42329     23.33%     98.16% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         3032      1.67%     99.83% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511          222      0.12%     99.96% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639           40      0.02%     99.98% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767           10      0.01%     99.98% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895            4      0.00%     99.99% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023            5      0.00%     99.99% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151           19      0.01%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       181471                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead               8278912                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            7212800                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              274.222861                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              238.909975                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    2.67                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                1.43                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               1.24                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               25.02                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  30190451500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    284146375.968001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    377744085.902400                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   274996373.433600                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  211599566.304001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 5371109060.654613                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 23966428156.574028                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1293444623.116825                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  31779468241.953663                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1052.633090                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1869865898                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1356950000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  26963635602                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    281860330.752001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    374696525.414401                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   269124355.180802                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  211982932.896001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 5371109060.654613                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 23866724306.073250                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1370053231.411226                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  31745550742.382378                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1051.509638                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1988550368                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1356950000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  26844951132                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  30190451500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              132419                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         73225                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         39601                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict               749                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq                231                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp               231                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          132419                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       378875                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       378879                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  378879                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     15710464                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     15710480                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 15710480                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             132652                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   132652    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               132652                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  30190451500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  30190451500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy           752494000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          692784036                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         246225                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       114631                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  30190451500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            1043764                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       622102                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       538430                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict             1804                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq              7961                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp             7961                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            146                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       1043618                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          292                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      3147218                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           10                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port         5444                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                3152964                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         9344                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    134237456                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          320                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       116480                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               134363600                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          112826                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   7220864                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           1164553                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000907                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.030099                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 1163497     99.91%     99.91% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    1056      0.09%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             1164553                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  30190451500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         1574472500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            146000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1049755499                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              5000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy           1820000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       2101235                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      1049511                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         1055                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  30190451500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.030341                       # Number of seconds simulated (Second)
simTicks                                  30341097000                       # Number of ticks simulated (Tick)
finalTick                                 60531548500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    408.31                       # Real time elapsed on the host (Second)
hostTickRate                                 74309028                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18778744                       # Number of bytes of host memory used (Byte)
simInsts                                    100000002                       # Number of instructions simulated (Count)
simOps                                      100000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   244912                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     244912                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  30341097000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         60682194                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       143243755                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       12                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      114403922                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 116168                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             93243772                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          53581486                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  12                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            60682015                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.885302                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.417589                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  32445459     53.47%     53.47% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   2637797      4.35%     57.81% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   4569937      7.53%     65.35% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   4865295      8.02%     73.36% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   4969598      8.19%     81.55% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   3905146      6.44%     87.99% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   3643529      6.00%     93.99% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                   2396962      3.95%     97.94% # Number of insts issued each cycle (Count)
