
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002178                       # Number of seconds simulated (Second)
simTicks                                   2177587500                       # Number of ticks simulated (Tick)
finalTick                                  2177587500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     51.13                       # Real time elapsed on the host (Second)
hostTickRate                                 42585703                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923868                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000180                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   195563                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     195567                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2177587500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4355176                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10410906                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    10127                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9933576                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  30981                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1081316                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            903203                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                3079                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4312380                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.303502                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.358216                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     69.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     69.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     69.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     69.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     69.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     69.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     69.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     69.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     69.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2152289     21.67%     91.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       843805      8.49%     99.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        10735      0.11%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          918      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        9933576                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.280867                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              646193                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.065051                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 24793023                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                11471510                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9748269                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     63677                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    38050                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            26576                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10539208                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        32012                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9825860                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2102135                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     85966                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              739736                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2921985                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2785332                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       819850                       # Number of stores executed (Count)
system.cpu.numRate                           2.256134                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             609                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           42796                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000180                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.435517                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.435517                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.296119                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.296119                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12392188                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6340186                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       15455                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      15699                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  72693324                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    26523                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2177587500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2212050                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        884708                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       140829                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       235571                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3654423                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2851658                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             40040                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1744609                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1487823                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.852812                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  214961                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                369                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           25578                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              25578                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           27                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        19554                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1851913                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       377460                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1064644                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3761                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          373                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1152198                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         6015                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1645                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          156                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          581                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1217                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1201                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       197838                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       210339                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       190618                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        83639                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       119661                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        31848                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        15148                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        56983                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        40557                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        10313                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        18505                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12       100616                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       421353                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       134763                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       116800                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        49016                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        99570                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        66425                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        24682                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        12910                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        26942                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        20271                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         6931                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        96402                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1160488                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            7048                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             19502                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4093986                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.442651                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.744906                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2001938     48.90%     48.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          287994      7.03%     55.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          128895      3.15%     59.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           95237      2.33%     61.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           77266      1.89%     63.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          156315      3.82%     67.11% # Number of insts commited each cycle (Count)
