
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005462                       # Number of seconds simulated (Second)
simTicks                                   5461812000                       # Number of ticks simulated (Tick)
finalTick                                  5461812000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     63.95                       # Real time elapsed on the host (Second)
hostTickRate                                 85413951                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17016032                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10593821                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   156384                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     165670                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5461812000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10923625                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12665478                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      163                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11841502                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  49253                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2220899                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1608594                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   8                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10907420                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.085637                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.897372                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     61.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     61.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     61.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     61.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     61.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     61.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     61.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     61.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     61.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     61.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     61.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     61.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1226154     10.35%     72.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       407789      3.44%     75.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1714113     14.48%     89.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         1208      0.01%     89.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     89.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     89.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        596686      5.04%     94.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        596366      5.04%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11841502                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.084027                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1065536                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.089983                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 24137124                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 9010891                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6198287                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  11568080                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5878837                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          5373991                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6778943                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      6128063                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11675988                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2836847                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    119205                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              251938                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3219346                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1243331                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       382499                       # Number of stores executed (Count)
system.cpu.numRate                           1.068875                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             175                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           16205                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10593821                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.092362                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.092362                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.915447                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.915447                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11127994                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4710891                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     5572326                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    4715649                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 124634478                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4719067                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5461812000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3134879                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        507282                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       128944                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       107640                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2076448                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1913412                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             31577                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1328428                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1327423                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999243                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   59923                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 57                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             395                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                395                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       822310                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       125594                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       565891                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        14443                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1135                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       339730                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        19134                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         6461                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          344                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          766                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4238                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         3937                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        85432                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        90329                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       185070                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        51789                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        56299                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        55112                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        22143                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        25081                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        16940                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         3223                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         5777                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         8734                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       267328                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        41828                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        88522                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        67093                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        35481                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        28279                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        27542                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        18975                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        13584                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         7764                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1498                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         8035                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2324745                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             155                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             31352                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     10480688                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.010794                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.268473                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         8533780     81.42%     81.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          177168      1.69%     83.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           81416      0.78%     83.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           89614      0.86%     84.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           52606      0.50%     85.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           53039      0.51%     85.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1067841     10.19%     95.94% # Number of insts commited each cycle (Count)
