
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008376                       # Number of seconds simulated (Second)
simTicks                                   8376050500                       # Number of ticks simulated (Tick)
finalTick                                  8376050500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    324.56                       # Real time elapsed on the host (Second)
hostTickRate                                 25807321                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19548804                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30811                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      30811                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8376050500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         16752102                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15896775                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       40                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14455204                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  29598                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5896764                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2863337                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            16739103                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.863559                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.842291                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwTotal::cpu.inst       3759290                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2259829737                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       3077452315                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               315832                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               86256                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         8963                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         9088                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         9661                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        10525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         9687                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         8721                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         9853                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        12443                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         9676                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         9001                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         9051                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         8900                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        10375                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        11859                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         9410                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        11595                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        10733                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        11276                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         8917                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         9096                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        10450                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         9642                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        10803                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        11340                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        10218                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        10640                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         9259                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         8214                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         9920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        10122                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         8128                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         8266                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         2597                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         2515                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         2577                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         2514                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         2613                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         2702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         2532                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         2550                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         2158                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         2265                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         2163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         2196                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         2856                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         2773                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         2926                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         2974                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         2751                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         2573                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         3043                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         3200                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         3364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         3158                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         3219                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         2969                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         2495                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         2651                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         2346                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         2463                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         3307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         2679                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         2598                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         2529                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              5189233832                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1052352224                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        10713767176                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                16430.36                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           33922.36                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              257159                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              69901                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            81.42                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           81.04                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        75002                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   343.049625                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   192.992019                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   366.456111                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        26852     35.80%     35.80% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        18965     25.29%     61.09% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         6351      8.47%     69.56% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         3258      4.34%     73.90% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         2343      3.12%     77.02% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         1337      1.78%     78.81% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1090      1.45%     80.26% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         1011      1.35%     81.61% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        13795     18.39%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        75002                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              20213248                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            5520384                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2413.219452                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              659.067660                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   16.00                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               12.56                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               3.43                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               81.34                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   8376050500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    116672512.320000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    155056560.556800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   667996758.374399                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  153763829.856000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1489280949.239972                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 6909233880.527986                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 159096048.115202                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  9651100538.990398                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1152.225687                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    200755578                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    376250000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   7799044922                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    117321212.736000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    155927292.124800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   660492689.203199                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  170429001.120000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1489280949.239972                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 6695020036.353592                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 323689736.294395                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  9612160917.071999                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1147.576763                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    448607978                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    376250000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   7551192522                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   8376050500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              219379                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         86312                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            209689                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              97073                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             97073                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          219379                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq             24                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       928929                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       928933                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  928933                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     25776896                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     25776912                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 25776912                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             316478                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   316478    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               316478                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   8376050500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   8376050500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          1099614000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         1659901988                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         612477                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       297713                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED   8376050500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             243153                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       335276                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           211402                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            218859                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           218858                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            492                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        242661                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq           923                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp          923                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          984                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1324671                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           33                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        60551                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                1386239                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        31488                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     44177872                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          960                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      1292096                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                45502416                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                           86312                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   5523968                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            549267                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.003119                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.055758                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  547554     99.69%     99.69% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    1713      0.31%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              549267                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   8376050500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          586203433                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            493996                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         441777500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             15499                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          20226425                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests        923372                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       460419                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         1713                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED   8376050500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.011016                       # Number of seconds simulated (Second)
simTicks                                  11015979500                       # Number of ticks simulated (Tick)
finalTick                                 19392030000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    389.17                       # Real time elapsed on the host (Second)
hostTickRate                                 28306213                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22055556                       # Number of bytes of host memory used (Byte)
simInsts                                     20000000                       # Number of instructions simulated (Count)
simOps                                       20000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    51391                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      51391                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11015979500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         22031959                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16283240                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14096838                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  56765                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6283258                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4204262                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   8                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            22026566                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.639993                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.584587                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  17764023     80.65%     80.65% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   1085058      4.93%     85.57% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                    750772      3.41%     88.98% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                    666301      3.02%     92.01% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                    538418      2.44%     94.45% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                    496160      2.25%     96.70% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    359478      1.63%     98.34% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    210855      0.96%     99.29% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    155501      0.71%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              22026566                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                   44868     19.34%     19.34% # attempts to use FU when none available (Count)
