
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022011                       # Number of seconds simulated (Second)
simTicks                                  22011284000                       # Number of ticks simulated (Tick)
finalTick                                 22011284000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    201.86                       # Real time elapsed on the host (Second)
hostTickRate                                109042332                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16948856                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000013                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   247696                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     247696                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  22011284000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         44022569                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        57430358                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1994                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       55337230                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  71702                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7432140                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3953823                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 129                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            43994517                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.257821                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.009549                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.data  23058215014                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 1224832072416                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     27506.02                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     27660.43                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     32987.29                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     39517.15                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2166578.94                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       695360                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker         1472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        30208                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     37343936                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       38070976                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        30208                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        30208                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      2860224                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      2860224                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        10865                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           23                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          472                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       583499                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          594859                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        44691                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          44691                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     31591069                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        66875                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        1372387                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1696581444                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1729611775                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      1372387                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       1372387                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    129943533                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        129943533                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    129943533                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     31591069                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        66875                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       1372387                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1696581444                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1859555308                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               594806                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              565267                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        16267                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        17840                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        17221                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        21792                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        22069                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        22396                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        20116                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        18769                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        22896                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        19767                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        21585                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        21685                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        20903                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        18871                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        22140                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        18632                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        15900                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        15999                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        19289                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        20399                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        17450                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        20052                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        16664                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        17314                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        19953                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        15761                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        17088                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        15176                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        13271                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        16057                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        13981                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        17503                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        14902                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        17186                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        16429                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        19282                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        21525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        20337                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        19558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        18264                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        19080                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        18814                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        19383                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        20977                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        20103                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        18188                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        21530                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        18066                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        15395                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        15402                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        18667                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        19731                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        16690                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        19189                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        15936                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        16132                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        19319                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        15243                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        16516                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        14690                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        12895                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        15556                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        13402                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        16880                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             12968927574                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1981893592                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        23373274126                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                21803.63                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           39295.63                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              478841                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             336432                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            80.50                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           59.52                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       344797                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   215.326607                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   132.830768                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   264.124957                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       167335     48.53%     48.53% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        93621     27.15%     75.68% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        27811      8.07%     83.75% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        14321      4.15%     87.90% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         7676      2.23%     90.13% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         4976      1.44%     91.57% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         4302      1.25%     92.82% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         3438      1.00%     93.82% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        21317      6.18%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       344797                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              38067584                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           36177088                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1729.457673                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1643.570089                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   17.56                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                9.00                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               8.56                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               70.28                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  22011284000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    598772315.232000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    796055970.192000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   1358425804.243202                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1141169589.503999                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 3916462552.094481                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 18401171126.183758                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 230213541.734406                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  26442270899.183922                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1201.305244                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    271941946                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    989450000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  20749892054                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    476573374.368000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    633589898.625601                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   1143516666.297603                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  983384168.928001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 3916462552.094481                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 18248479811.150215                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 347535682.099191                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  25749542153.563179                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1169.833716                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    451277970                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    989450000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  20570556030                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  22011284000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              559281                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         44691                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        520639                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              6718                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              35576                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             35576                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          559283                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq             59                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      1761823                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      1761827                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 1761827                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     74251968                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     74251984                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 74251984                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             594920                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   594920    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               594920                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  22011284000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  22011284000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy          3656193376                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         3128080516                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        1166971                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       576199                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  22011284000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             624376                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       139775                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean      1077679                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            10864                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq             38157                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp            38157                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            472                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        623906                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq          2999                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp         2999                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          944                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1960474                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           61                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        32579                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                1994058                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        30208                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     83411024                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         1472                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       695360                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                84138064                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          565330                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  36181120                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           1231673                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.003370                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.057956                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 1227522     99.66%     99.66% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    4151      0.34%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             1231673                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  22011284000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          994979805                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            472499                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         652674997                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             23000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          10865499                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       1333272                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       666936                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         4146                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
