
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001522                       # Number of seconds simulated (Second)
simTicks                                   1522435500                       # Number of ticks simulated (Tick)
finalTick                                  1522435500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     50.78                       # Real time elapsed on the host (Second)
hostTickRate                                 29982407                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923872                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000011                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   196937                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     196937                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1522435500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3044872                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9995640                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9925414                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4511                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               115592                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            118608                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3033608                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.271818                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.163524                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     51.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     51.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     51.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     51.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     51.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     51.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     51.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     51.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     51.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     51.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     51.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     51.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     51.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     51.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     51.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     51.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     51.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     51.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     51.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      4282292     43.14%     94.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       509118      5.13%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           90      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite           15      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul            13      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc            11      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        9925414                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.259715                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1909597                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.192395                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 24798177                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10112078                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9913465                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                       363                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                      212                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses              136                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11834756                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                          223                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9916784                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       4277566                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      6656                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              126766                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4784570                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         607003                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       507004                       # Number of stores executed (Count)
system.cpu.numRate                           3.256880                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             143                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           11264                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000011                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.304487                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.304487                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.284211                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.284211                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   14188517                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8884173                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          90                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         99                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  76201622                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      105                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1522435500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        4312037                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        513446                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       437331                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       190301                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  634562                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            371199                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              1843                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               336862                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  336717                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999570                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   88509                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  8                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           87331                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              87331                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           47                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        83536                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       279081                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        75524                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       277314                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2216                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          377                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        73069                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          962                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          198                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           46                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          423                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          309                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          196                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        35483                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        60043                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        41057                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        35500                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        35695                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        27826                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        17823                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        14794                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         6103                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         3479                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1571                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1316                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        58225                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        51838                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        48121                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        41632                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        23555                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        24819                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        13424                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         9885                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         6035                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1820                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          461                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          875                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          122333                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              1771                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3011378                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.320743                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.759792                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1078731     35.82%     35.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1           73252      2.43%     38.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          143073      4.75%     43.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          130934      4.35%     47.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           77617      2.58%     49.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          109288      3.63%     53.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1398478     46.44%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            5      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
