
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002111                       # Number of seconds simulated (Second)
simTicks                                   2111364000                       # Number of ticks simulated (Tick)
finalTick                                  2111364000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     51.51                       # Real time elapsed on the host (Second)
hostTickRate                                 40991137                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924892                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10004922                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   194145                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     194240                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2111364000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4222729                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10544443                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    25105                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10115212                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 152057                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1061843                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            923355                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1507                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4177849                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.421153                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.619610                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2251284     22.26%     84.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1522005     15.05%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10115212                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.395421                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              909604                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.089924                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 25469846                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                11648826                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9967945                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11011017                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9986105                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2192348                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    108849                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              667864                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3655978                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2605766                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1463630                       # Number of stores executed (Count)
system.cpu.numRate                           2.364846                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             716                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           44880                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10004922                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.422273                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.422273                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.368137                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.368137                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11886899                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6033319                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  77712763                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     4002                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2111364000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2320420                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1730557                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       653062                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       531737                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3535112                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2981250                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             47661                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1544944                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1542861                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998652                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  158745                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                454                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           41723                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              41723                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           14                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        38369                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1941844                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       199465                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       906537                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          592                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          123                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1230307                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         3081                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          321                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           44                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          294                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1007                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          260                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       341933                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       148219                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       185313                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        63081                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        38237                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        22947                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        42897                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        13400                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        10800                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        17645                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        20190                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         5869                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       497720                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        88325                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       131574                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        34612                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        31966                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        20589                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        41419                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        14955                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         8965                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        16294                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        19216                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         4896                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1232634                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           23598                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              9775                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3950860                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.532340                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.801361                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1946285     49.26%     49.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          200296      5.07%     54.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          157459      3.99%     58.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           68859      1.74%     60.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           57619      1.46%     61.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           69397      1.76%     63.28% # Number of insts commited each cycle (Count)
