
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003854                       # Number of seconds simulated (Second)
simTicks                                   3854023500                       # Number of ticks simulated (Tick)
finalTick                                  3854023500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     77.65                       # Real time elapsed on the host (Second)
hostTickRate                                 49635042                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16934112                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000960                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   128787                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     128800                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3854023500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7708048                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13352932                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2264                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11400560                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 115321                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4004489                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3215883                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 119                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7504609                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.519141                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.104598                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::IntDiv          6362      0.06%     58.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd          552      0.00%     58.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp          313      0.00%     58.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt          994      0.01%     58.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult          379      0.00%     58.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     58.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv          581      0.01%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc          233      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2848503     24.99%     83.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1830924     16.06%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          924      0.01%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          721      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             1      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             1      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11400560                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.479046                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1064547                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.093377                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 31474263                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                17367990                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11037242                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     11329                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    10368                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             4555                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12457422                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         6608                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11111572                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2727710                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    280271                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              921896                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4473170                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2486546                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1745460                       # Number of stores executed (Count)
system.cpu.numRate                           1.441555                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            2183                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          203439                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000960                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.770805                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.770805                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.297345                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.297345                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12722268                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7101218                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        6081                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       3427                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 109114128                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     3264                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3854023500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3506801                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2218521                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1129703                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1176459                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4613420                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3356124                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             99819                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2047749                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1936657                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.945749                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  368217                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1398                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          161440                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             161440                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         4162                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       115695                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.indirectBranchPred.altpredHit            1                       # ittage the alternate prediction pred hit (Count)
system.cpu.branchPred.loop_predictor.correct      1274045                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       277933                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       611310                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         5170                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         2183                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       886649                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        29976                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         3044                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1155                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        12468                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        13779                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2878                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       114939                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       115485                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       138016                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        89829                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        75596                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        61023                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        27533                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        15191                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         6830                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2445                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         2410                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          203                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       312147                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        75792                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        61895                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        61773                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        49833                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        47893                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        24456                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         8263                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         3827                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         3211                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          326                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           84                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         4276523                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            2145                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             78777                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      6680890                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.496950                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.404529                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4370958     65.42%     65.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          465897      6.97%     72.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          215440      3.22%     75.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          132893      1.99%     77.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           92522      1.38%     79.00% # Number of insts commited each cycle (Count)
